"v_sol","Points:0","Points:1","Points:2"
-0.039504,0.039062,0.91406,0
-0.027177,0.046875,0.91406,0
-0.016778,0.054688,0.91406,0
-0.0078054,0.0625,0.91406,0
0.00015917,0.070312,0.91406,0
0.0073049,0.078125,0.91406,0
0.013647,0.085938,0.91406,0
0.019101,0.09375,0.91406,0
0.023645,0.10156,0.91406,0
0.02748,0.10938,0.91406,0
0.031168,0.11719,0.91406,0
0.035634,0.125,0.91406,0
0.042057,0.13281,0.91406,0
0.051645,0.14062,0.91406,0
0.065392,0.14844,0.91406,0
0.083747,0.15625,0.91406,0
0.10633,0.16406,0.91406,0
0.13178,0.17188,0.91406,0
0.15802,0.17969,0.91406,0
0.18276,0.1875,0.91406,0
0.2041,0.19531,0.91406,0
0.22082,0.20312,0.91406,0
0.23246,0.21094,0.91406,0
0.23922,0.21875,0.91406,0
0.24164,0.22656,0.91406,0
0.24042,0.23438,0.91406,0
0.23628,0.24219,0.91406,0
0.22989,0.25,0.91406,0
0.22184,0.25781,0.91406,0
0.21266,0.26562,0.91406,0
0.20278,0.27344,0.91406,0
0.19256,0.28125,0.91406,0
0.18226,0.28906,0.91406,0
0.17208,0.29688,0.91406,0
0.16217,0.30469,0.91406,0
0.15262,0.3125,0.91406,0
0.14347,0.32031,0.91406,0
0.13477,0.32812,0.91406,0
0.12652,0.33594,0.91406,0
0.11871,0.34375,0.91406,0
0.11133,0.35156,0.91406,0
0.10435,0.35938,0.91406,0
0.097759,0.36719,0.91406,0
0.091533,0.375,0.91406,0
0.085632,0.38281,0.91406,0
0.080051,0.39062,0.91406,0
0.074747,0.39844,0.91406,0
0.069719,0.40625,0.91406,0
0.064923,0.41406,0.91406,0
0.060364,0.42188,0.91406,0
0.055999,0.42969,0.91406,0
0.051835,0.4375,0.91406,0
0.047833,0.44531,0.91406,0
0.044003,0.45312,0.91406,0
0.040305,0.46094,0.91406,0
0.036756,0.46875,0.91406,0
0.033313,0.47656,0.91406,0
0.029998,0.48438,0.91406,0
0.026769,0.49219,0.91406,0
0.023649,0.5,0.91406,0
0.020597,0.50781,0.91406,0
0.017639,0.51562,0.91406,0
0.014732,0.52344,0.91406,0
0.011907,0.53125,0.91406,0
0.0091188,0.53906,0.91406,0
0.0064015,0.54688,0.91406,0
0.0037074,0.55469,0.91406,0
0.0010753,0.5625,0.91406,0
-0.0015457,0.57031,0.91406,0
-0.0041124,0.57812,0.91406,0
-0.0066794,0.58594,0.91406,0
-0.009199,0.59375,0.91406,0
-0.011729,0.60156,0.91406,0
-0.014218,0.60938,0.91406,0
-0.016729,0.61719,0.91406,0
-0.019203,0.625,0.91406,0
-0.021708,0.63281,0.91406,0
-0.024182,0.64062,0.91406,0
-0.026698,0.64844,0.91406,0
-0.029187,0.65625,0.91406,0
-0.031727,0.66406,0.91406,0
-0.034245,0.67188,0.91406,0
-0.036825,0.67969,0.91406,0
-0.039387,0.6875,0.91406,0
-0.042021,0.69531,0.91406,0
-0.044642,0.70312,0.91406,0
-0.047347,0.71094,0.91406,0
-0.050042,0.71875,0.91406,0
-0.052833,0.72656,0.91406,0
-0.055619,0.73438,0.91406,0
-0.058514,0.74219,0.91406,0
-0.061406,0.75,0.91406,0
-0.064421,0.75781,0.91406,0
-0.067437,0.76562,0.91406,0
-0.070587,0.77344,0.91406,0
-0.07374,0.78125,0.91406,0
-0.077038,0.78906,0.91406,0
-0.080336,0.79688,0.91406,0
-0.083788,0.80469,0.91406,0
-0.087231,0.8125,0.91406,0
-0.090827,0.82031,0.91406,0
-0.094394,0.82812,0.91406,0
-0.098102,0.83594,0.91406,0
-0.10174,0.84375,0.91406,0
-0.1055,0.85156,0.91406,0
-0.10912,0.85938,0.91406,0
-0.11281,0.86719,0.91406,0
-0.1163,0.875,0.91406,0
-0.1198,0.88281,0.91406,0
-0.12306,0.89062,0.91406,0
-0.12636,0.89844,0.91406,0
-0.12953,0.90625,0.91406,0
-0.13306,0.91406,0.91406,0
-0.13709,0.92188,0.91406,0
-0.14257,0.92969,0.91406,0
-0.15054,0.9375,0.91406,0
-0.1631,0.94531,0.91406,0
-0.1841,0.95312,0.91406,0
-0.21861,0.96094,0.91406,0
-0.28143,0.96875,0.91406,0
-0.38,0.97656,0.91406,0
-0.57642,0.98438,0.91406,0
-0.75005,0.99219,0.91406,0
-0.07471,1,0.91406,0
-0.0024383,0,0.92188,0
-0.058387,0.0078125,0.92188,0
-0.074441,0.015625,0.92188,0
-0.065027,0.023438,0.92188,0
-0.049438,0.03125,0.92188,0
-0.035265,0.039062,0.92188,0
-0.023607,0.046875,0.92188,0
-0.014061,0.054688,0.92188,0
-0.0060058,0.0625,0.92188,0
0.0009621,0.070312,0.92188,0
0.0070743,0.078125,0.92188,0
0.012376,0.085938,0.92188,0
0.016867,0.09375,0.92188,0
0.020577,0.10156,0.92188,0
0.023715,0.10938,0.92188,0
0.026728,0.11719,0.92188,0
0.030325,0.125,0.92188,0
0.035389,0.13281,0.92188,0
0.042878,0.14062,0.92188,0
0.053659,0.14844,0.92188,0
0.06834,0.15625,0.92188,0
0.086995,0.16406,0.92188,0
0.10898,0.17188,0.92188,0
0.13284,0.17969,0.92188,0
0.15667,0.1875,0.92188,0
0.17849,0.19531,0.92188,0
0.19674,0.20312,0.92188,0
0.21053,0.21094,0.92188,0
0.21963,0.21875,0.92188,0
0.22432,0.22656,0.92188,0
0.22516,0.23438,0.92188,0
0.22284,0.24219,0.92188,0
0.21801,0.25,0.92188,0
0.2113,0.25781,0.92188,0
0.20322,0.26562,0.92188,0
0.19425,0.27344,0.92188,0
0.18475,0.28125,0.92188,0
0.17502,0.28906,0.92188,0
0.16529,0.29688,0.92188,0
0.15574,0.30469,0.92188,0
0.14647,0.3125,0.92188,0
0.13757,0.32031,0.92188,0
0.12908,0.32812,0.92188,0
0.12101,0.33594,0.92188,0
0.11338,0.34375,0.92188,0
0.10617,0.35156,0.92188,0
0.09938,0.35938,0.92188,0
0.092966,0.36719,0.92188,0
0.086929,0.375,0.92188,0
0.081222,0.38281,0.92188,0
0.075844,0.39062,0.92188,0
0.070744,0.39844,0.92188,0
0.06593,0.40625,0.92188,0
0.061348,0.41406,0.92188,0
0.05701,0.42188,0.92188,0
0.052864,0.42969,0.92188,0
0.048927,0.4375,0.92188,0
0.045145,0.44531,0.92188,0
0.041545,0.45312,0.92188,0
0.038068,0.46094,0.92188,0
0.034749,0.46875,0.92188,0
0.031526,0.47656,0.92188,0
0.028441,0.48438,0.92188,0
0.025429,0.49219,0.92188,0
0.022538,0.5,0.92188,0
0.0197,0.50781,0.92188,0
0.01697,0.51562,0.92188,0
0.014275,0.52344,0.92188,0
0.011677,0.53125,0.92188,0
0.0090978,0.53906,0.92188,0
0.0066067,0.54688,0.92188,0
0.0041201,0.55469,0.92188,0
0.0017142,0.5625,0.92188,0
-0.00070066,0.57031,0.92188,0
-0.0030405,0.57812,0.92188,0
-0.0054021,0.58594,0.92188,0
-0.0076932,0.59375,0.92188,0
-0.010018,0.60156,0.92188,0
-0.012276,0.60938,0.92188,0
-0.014581,0.61719,0.92188,0
-0.01682,0.625,0.92188,0
-0.019118,0.63281,0.92188,0
-0.021353,0.64062,0.92188,0
-0.023658,0.64844,0.92188,0
-0.025902,0.65625,0.92188,0
-0.028228,0.66406,0.92188,0
-0.030493,0.67188,0.92188,0
-0.032854,0.67969,0.92188,0
-0.035154,0.6875,0.92188,0
-0.037563,0.69531,0.92188,0
-0.03991,0.70312,0.92188,0
-0.04238,0.71094,0.92188,0
-0.044787,0.71875,0.92188,0
-0.047333,0.72656,0.92188,0
-0.049812,0.73438,0.92188,0
-0.052446,0.74219,0.92188,0
-0.055009,0.75,0.92188,0
-0.057744,0.75781,0.92188,0
-0.0604,0.76562,0.92188,0
-0.063244,0.77344,0.92188,0
-0.065999,0.78125,0.92188,0
-0.068956,0.78906,0.92188,0
-0.071806,0.79688,0.92188,0
-0.07487,0.80469,0.92188,0
-0.0778,0.8125,0.92188,0
-0.080948,0.82031,0.92188,0
-0.083921,0.82812,0.92188,0
-0.087107,0.83594,0.92188,0
-0.090058,0.84375,0.92188,0
-0.093207,0.85156,0.92188,0
-0.096042,0.85938,0.92188,0
-0.099058,0.86719,0.92188,0
-0.10167,0.875,0.92188,0
-0.10449,0.88281,0.92188,0
-0.10687,0.89062,0.92188,0
-0.10961,0.89844,0.92188,0
-0.11206,0.90625,0.92188,0
-0.11538,0.91406,0.92188,0
-0.11907,0.92188,0.92188,0
-0.12501,0.92969,0.92188,0
-0.1332,0.9375,0.92188,0
-0.14708,0.94531,0.92188,0
-0.16868,0.95312,0.92188,0
-0.20514,0.96094,0.92188,0
-0.26692,0.96875,0.92188,0
-0.36711,0.97656,0.92188,0
-0.55244,0.98438,0.92188,0
-0.77029,0.99219,0.92188,0
-0.095876,1,0.92188,0
-0.0051743,0,0.92969,0
-0.062654,0.0078125,0.92969,0
-0.073483,0.015625,0.92969,0
-0.059919,0.023438,0.92969,0
-0.043911,0.03125,0.92969,0
-0.030294,0.039062,0.92969,0
-0.019534,0.046875,0.92969,0
-0.010885,0.054688,0.92969,0
-0.0038303,0.0625,0.92969,0
0.0021131,0.070312,0.92969,0
0.0071347,0.078125,0.92969,0
0.011377,0.085938,0.92969,0
0.014876,0.09375,0.92969,0
0.017751,0.10156,0.92969,0
0.020203,0.10938,0.92969,0
0.022627,0.11719,0.92969,0
0.025557,0.125,0.92969,0
0.029665,0.13281,0.92969,0
0.035662,0.14062,0.92969,0
0.044254,0.14844,0.92969,0
0.055998,0.15625,0.92969,0
0.071171,0.16406,0.92969,0
0.089543,0.17188,0.92969,0
0.11028,0.17969,0.92969,0
0.13195,0.1875,0.92969,0
0.15286,0.19531,0.92969,0
0.17139,0.20312,0.92969,0
0.18638,0.21094,0.92969,0
0.19724,0.21875,0.92969,0
0.2039,0.22656,0.92969,0
0.20673,0.23438,0.92969,0
0.20625,0.24219,0.92969,0
0.2031,0.25,0.92969,0
0.19785,0.25781,0.92969,0
0.19109,0.26562,0.92969,0
0.18322,0.27344,0.92969,0
0.17469,0.28125,0.92969,0
0.16576,0.28906,0.92969,0
0.15673,0.29688,0.92969,0
0.14774,0.30469,0.92969,0
0.13898,0.3125,0.92969,0
0.13048,0.32031,0.92969,0
0.12236,0.32812,0.92969,0
0.11461,0.33594,0.92969,0
0.10729,0.34375,0.92969,0
0.10035,0.35156,0.92969,0
0.093833,0.35938,0.92969,0
0.087666,0.36719,0.92969,0
0.081892,0.375,0.92969,0
0.076423,0.38281,0.92969,0
0.071304,0.39062,0.92969,0
0.06644,0.39844,0.92969,0
0.061883,0.40625,0.92969,0
0.057534,0.41406,0.92969,0
0.053454,0.42188,0.92969,0
0.049539,0.42969,0.92969,0
0.045858,0.4375,0.92969,0
0.042305,0.44531,0.92969,0
0.038958,0.45312,0.92969,0
0.035707,0.46094,0.92969,0
0.032638,0.46875,0.92969,0
0.029637,0.47656,0.92969,0
0.026799,0.48438,0.92969,0
0.024004,0.49219,0.92969,0
0.021359,0.5,0.92969,0
0.018734,0.50781,0.92969,0
0.016247,0.51562,0.92969,0
0.013761,0.52344,0.92969,0
0.011404,0.53125,0.92969,0
0.009031,0.53906,0.92969,0
0.0067799,0.54688,0.92969,0
0.0044964,0.55469,0.92969,0
0.0023304,0.5625,0.92969,0
0.00011653,0.57031,0.92969,0
-0.0019826,0.57812,0.92969,0
-0.0041446,0.58594,0.92969,0
-0.0061931,0.59375,0.92969,0
-0.0083191,0.60156,0.92969,0
-0.010332,0.60938,0.92969,0
-0.012436,0.61719,0.92969,0
-0.014426,0.625,0.92969,0
-0.016522,0.63281,0.92969,0
-0.018502,0.64062,0.92969,0
-0.020603,0.64844,0.92969,0
-0.022584,0.65625,0.92969,0
-0.024702,0.66406,0.92969,0
-0.026695,0.67188,0.92969,0
-0.028843,0.67969,0.92969,0
-0.030858,0.6875,0.92969,0
-0.033047,0.69531,0.92969,0
-0.035095,0.70312,0.92969,0
-0.037337,0.71094,0.92969,0
-0.039427,0.71875,0.92969,0
-0.04173,0.72656,0.92969,0
-0.04387,0.73438,0.92969,0
-0.046246,0.74219,0.92969,0
-0.048442,0.75,0.92969,0
-0.050896,0.75781,0.92969,0
-0.05315,0.76562,0.92969,0
-0.055686,0.77344,0.92969,0
-0.057993,0.78125,0.92969,0
-0.060605,0.78906,0.92969,0
-0.062951,0.79688,0.92969,0
-0.065624,0.80469,0.92969,0
-0.067979,0.8125,0.92969,0
-0.070679,0.82031,0.92969,0
-0.072993,0.82812,0.92969,0
-0.075668,0.83594,0.92969,0
-0.077865,0.84375,0.92969,0
-0.080442,0.85156,0.92969,0
-0.082433,0.85938,0.92969,0
-0.084845,0.86719,0.92969,0
-0.086561,0.875,0.92969,0
-0.088815,0.88281,0.92969,0
-0.090319,0.89062,0.92969,0
-0.092669,0.89844,0.92969,0
-0.094399,0.90625,0.92969,0
-0.097717,0.91406,0.92969,0
-0.101,0.92188,0.92969,0
-0.10755,0.92969,0.92969,0
-0.11573,0.9375,0.92969,0
-0.13107,0.94531,0.92969,0
-0.15274,0.95312,0.92969,0
-0.1914,0.96094,0.92969,0
-0.2512,0.96875,0.92969,0
-0.35414,0.97656,0.92969,0
-0.52522,0.98438,0.92969,0
-0.78811,0.99219,0.92969,0
-0.12288,1,0.92969,0
-0.0043371,0,0.9375,0
-0.066077,0.0078125,0.9375,0
-0.068371,0.015625,0.9375,0
-0.052878,0.023438,0.9375,0
-0.03719,0.03125,0.9375,0
-0.024662,0.039062,0.9375,0
-0.014887,0.046875,0.9375,0
-0.0073084,0.054688,0.9375,0
-0.0012547,0.0625,0.9375,0
0.003591,0.070312,0.9375,0
0.0075546,0.078125,0.9375,0
0.010742,0.085938,0.9375,0
0.013317,0.09375,0.9375,0
0.015398,0.10156,0.9375,0
0.017232,0.10938,0.9375,0
0.019122,0.11719,0.9375,0
0.021505,0.125,0.9375,0
0.024855,0.13281,0.9375,0
0.029724,0.14062,0.9375,0
0.036629,0.14844,0.9375,0
0.046052,0.15625,0.9375,0
0.058277,0.16406,0.9375,0
0.07331,0.17188,0.9375,0
0.090677,0.17969,0.9375,0
0.10946,0.1875,0.9375,0
0.12834,0.19531,0.9375,0
0.14593,0.20312,0.9375,0
0.16098,0.21094,0.9375,0
0.1727,0.21875,0.9375,0
0.18076,0.22656,0.9375,0
0.18522,0.23438,0.9375,0
0.18646,0.24219,0.9375,0
0.18497,0.25,0.9375,0
0.18129,0.25781,0.9375,0
0.17596,0.26562,0.9375,0
0.1694,0.27344,0.9375,0
0.16202,0.28125,0.9375,0
0.15413,0.28906,0.9375,0
0.14601,0.29688,0.9375,0
0.13782,0.30469,0.9375,0
0.12975,0.3125,0.9375,0
0.12187,0.32031,0.9375,0
0.11431,0.32812,0.9375,0
0.10705,0.33594,0.9375,0
0.10017,0.34375,0.9375,0
0.093639,0.35156,0.9375,0
0.087504,0.35938,0.9375,0
0.081691,0.36719,0.9375,0
0.076258,0.375,0.9375,0
0.07111,0.38281,0.9375,0
0.066306,0.39062,0.9375,0
0.06174,0.39844,0.9375,0
0.057482,0.40625,0.9375,0
0.053415,0.41406,0.9375,0
0.049621,0.42188,0.9375,0
0.045975,0.42969,0.9375,0
0.042571,0.4375,0.9375,0
0.039277,0.44531,0.9375,0
0.036199,0.45312,0.9375,0
0.033197,0.46094,0.9375,0
0.030391,0.46875,0.9375,0
0.02763,0.47656,0.9375,0
0.02505,0.48438,0.9375,0
0.022487,0.49219,0.9375,0
0.020095,0.5,0.9375,0
0.017696,0.50781,0.9375,0
0.015457,0.51562,0.9375,0
0.013192,0.52344,0.9375,0
0.011081,0.53125,0.9375,0
0.008923,0.53906,0.9375,0
0.0069172,0.54688,0.9375,0
0.0048445,0.55469,0.9375,0
0.0029236,0.5625,0.9375,0
0.00091752,0.57031,0.9375,0
-0.00093552,0.57812,0.9375,0
-0.0028917,0.58594,0.9375,0
-0.0046917,0.59375,0.9375,0
-0.0066129,0.60156,0.9375,0
-0.0083731,0.60938,0.9375,0
-0.010273,0.61719,0.9375,0
-0.012005,0.625,0.9375,0
-0.013895,0.63281,0.9375,0
-0.01561,0.64062,0.9375,0
-0.017502,0.64844,0.9375,0
-0.019209,0.65625,0.9375,0
-0.021115,0.66406,0.9375,0
-0.022822,0.67188,0.9375,0
-0.024752,0.67969,0.9375,0
-0.026468,0.6875,0.9375,0
-0.02843,0.69531,0.9375,0
-0.030162,0.70312,0.9375,0
-0.032165,0.71094,0.9375,0
-0.033918,0.71875,0.9375,0
-0.03597,0.72656,0.9375,0
-0.037746,0.73438,0.9375,0
-0.039853,0.74219,0.9375,0
-0.041653,0.75,0.9375,0
-0.043815,0.75781,0.9375,0
-0.045633,0.76562,0.9375,0
-0.047848,0.77344,0.9375,0
-0.049671,0.78125,0.9375,0
-0.051927,0.78906,0.9375,0
-0.05373,0.79688,0.9375,0
-0.056004,0.80469,0.9375,0
-0.057747,0.8125,0.9375,0
-0.060002,0.82031,0.9375,0
-0.061625,0.82812,0.9375,0
-0.063811,0.83594,0.9375,0
-0.065239,0.84375,0.9375,0
-0.0673,0.85156,0.9375,0
-0.068456,0.85938,0.9375,0
-0.070367,0.86719,0.9375,0
-0.071221,0.875,0.9375,0
-0.073068,0.88281,0.9375,0
-0.073749,0.89062,0.9375,0
-0.075908,0.89844,0.9375,0
-0.076938,0.90625,0.9375,0
-0.080439,0.91406,0.9375,0
-0.083205,0.92188,0.9375,0
-0.090492,0.92969,0.9375,0
-0.098318,0.9375,0.9375,0
-0.11512,0.94531,0.9375,0
-0.13623,0.95312,0.9375,0
-0.17714,0.96094,0.9375,0
-0.23409,0.96875,0.9375,0
-0.3405,0.97656,0.9375,0
-0.4952,0.98438,0.9375,0
-0.80152,0.99219,0.9375,0
-0.15605,1,0.9375,0
-0.011132,0,0.94531,0
-0.061097,0.0078125,0.94531,0
-0.059727,0.015625,0.94531,0
-0.043346,0.023438,0.94531,0
-0.029188,0.03125,0.94531,0
-0.017855,0.039062,0.94531,0
-0.00957,0.046875,0.94531,0
-0.0031135,0.054688,0.94531,0
0.0016851,0.0625,0.94531,0
0.0054954,0.070312,0.94531,0
0.0083609,0.078125,0.94531,0
0.010635,0.085938,0.94531,0
0.01235,0.09375,0.94531,0
0.013771,0.10156,0.94531,0
0.01503,0.10938,0.94531,0
0.01645,0.11719,0.94531,0
0.018299,0.125,0.94531,0
0.020985,0.13281,0.94531,0
0.024865,0.14062,0.94531,0
0.030372,0.14844,0.94531,0
0.037843,0.15625,0.94531,0
0.047567,0.16406,0.94531,0
0.059584,0.17188,0.94531,0
0.073683,0.17969,0.94531,0
0.089268,0.1875,0.94531,0
0.10542,0.19531,0.94531,0
0.12107,0.20312,0.94531,0
0.13511,0.21094,0.94531,0
0.14675,0.21875,0.94531,0
0.15539,0.22656,0.94531,0
0.16101,0.23438,0.94531,0
0.16363,0.24219,0.94531,0
0.1637,0.25,0.94531,0
0.16156,0.25781,0.94531,0
0.15776,0.26562,0.94531,0
0.15259,0.27344,0.94531,0
0.14657,0.28125,0.94531,0
0.13987,0.28906,0.94531,0
0.13288,0.29688,0.94531,0
0.12567,0.30469,0.94531,0
0.11853,0.3125,0.94531,0
0.11145,0.32031,0.94531,0
0.10464,0.32812,0.94531,0
0.098026,0.33594,0.94531,0
0.091786,0.34375,0.94531,0
0.085782,0.35156,0.94531,0
0.080186,0.35938,0.94531,0
0.074823,0.36719,0.94531,0
0.06986,0.375,0.94531,0
0.065102,0.38281,0.94531,0
0.060719,0.39062,0.94531,0
0.056501,0.39844,0.94531,0
0.052628,0.40625,0.94531,0
0.048877,0.41406,0.94531,0
0.045441,0.42188,0.94531,0
0.042086,0.42969,0.94531,0
0.039019,0.4375,0.94531,0
0.035995,0.44531,0.94531,0
0.033238,0.45312,0.94531,0
0.030489,0.46094,0.94531,0
0.027991,0.46875,0.94531,0
0.025469,0.47656,0.94531,0
0.023187,0.48438,0.94531,0
0.020852,0.49219,0.94531,0
0.018749,0.5,0.94531,0
0.016567,0.50781,0.94531,0
0.014612,0.51562,0.94531,0
0.012556,0.52344,0.94531,0
0.010725,0.53125,0.94531,0
0.0087685,0.53906,0.94531,0
0.0070401,0.54688,0.94531,0
0.0051638,0.55469,0.94531,0
0.0035199,0.5625,0.94531,0
0.0017059,0.57031,0.94531,0
0.00013118,0.57812,0.94531,0
-0.001636,0.58594,0.94531,0
-0.0031546,0.59375,0.94531,0
-0.0048887,0.60156,0.94531,0
-0.0063624,0.60938,0.94531,0
-0.0080756,0.61719,0.94531,0
-0.0095142,0.625,0.94531,0
-0.011218,0.63281,0.94531,0
-0.01263,0.64062,0.94531,0
-0.014333,0.64844,0.94531,0
-0.015726,0.65625,0.94531,0
-0.017439,0.66406,0.94531,0
-0.018818,0.67188,0.94531,0
-0.020549,0.67969,0.94531,0
-0.021919,0.6875,0.94531,0
-0.023676,0.69531,0.94531,0
-0.02504,0.70312,0.94531,0
-0.026829,0.71094,0.94531,0
-0.028189,0.71875,0.94531,0
-0.030014,0.72656,0.94531,0
-0.031367,0.73438,0.94531,0
-0.03323,0.74219,0.94531,0
-0.03457,0.75,0.94531,0
-0.03647,0.75781,0.94531,0
-0.037784,0.76562,0.94531,0
-0.039715,0.77344,0.94531,0
-0.040982,0.78125,0.94531,0
-0.042929,0.78906,0.94531,0
-0.044117,0.79688,0.94531,0
-0.046058,0.80469,0.94531,0
-0.04712,0.8125,0.94531,0
-0.049022,0.82031,0.94531,0
-0.049899,0.82812,0.94531,0
-0.051724,0.83594,0.94531,0
-0.052347,0.84375,0.94531,0
-0.05407,0.85156,0.94531,0
-0.054381,0.85938,0.94531,0
-0.056023,0.86719,0.94531,0
-0.056026,0.875,0.94531,0
-0.057744,0.88281,0.94531,0
-0.057606,0.89062,0.94531,0
-0.059861,0.89844,0.94531,0
-0.060129,0.90625,0.94531,0
-0.064036,0.91406,0.94531,0
-0.066075,0.92188,0.94531,0
-0.074159,0.92969,0.94531,0
-0.081183,0.9375,0.94531,0
-0.099266,0.94531,0.94531,0
-0.11914,0.95312,0.94531,0
-0.16191,0.96094,0.94531,0
-0.21542,0.96875,0.94531,0
-0.32507,0.97656,0.94531,0
-0.46286,0.98438,0.94531,0
-0.80808,0.99219,0.94531,0
-0.19519,1,0.94531,0
-0.0011357,0,0.95312,0
-0.058401,0.0078125,0.95312,0
-0.046404,0.015625,0.95312,0
-0.032204,0.023438,0.95312,0
-0.019417,0.03125,0.95312,0
-0.010222,0.039062,0.95312,0
-0.0029788,0.046875,0.95312,0
0.0018082,0.054688,0.95312,0
0.0056188,0.0625,0.95312,0
0.0081102,0.070312,0.95312,0
0.01012,0.078125,0.95312,0
0.011397,0.085938,0.95312,0
0.012447,0.09375,0.95312,0
0.013154,0.10156,0.95312,0
0.013909,0.10938,0.95312,0
0.014742,0.11719,0.95312,0
0.016036,0.125,0.95312,0
0.017947,0.13281,0.95312,0
0.020872,0.14062,0.95312,0
0.02503,0.14844,0.95312,0
0.030775,0.15625,0.95312,0
0.038256,0.16406,0.95312,0
0.047602,0.17188,0.95312,0
0.058651,0.17969,0.95312,0
0.07107,0.1875,0.95312,0
0.084215,0.19531,0.95312,0
0.097336,0.20312,0.95312,0
0.10955,0.21094,0.95312,0
0.12017,0.21875,0.95312,0
0.12861,0.22656,0.95312,0
0.13464,0.23438,0.95312,0
0.1382,0.24219,0.95312,0
0.1395,0.25,0.95312,0
0.13877,0.25781,0.95312,0
0.13644,0.26562,0.95312,0
0.13277,0.27344,0.95312,0
0.12816,0.28125,0.95312,0
0.12284,0.28906,0.95312,0
0.11712,0.29688,0.95312,0
0.11111,0.30469,0.95312,0
0.10506,0.3125,0.95312,0
0.098995,0.32031,0.95312,0
0.093102,0.32812,0.95312,0
0.087342,0.33594,0.95312,0
0.081867,0.34375,0.95312,0
0.076585,0.35156,0.95312,0
0.071634,0.35938,0.95312,0
0.066886,0.36719,0.95312,0
0.062475,0.375,0.95312,0
0.05825,0.38281,0.95312,0
0.054347,0.39062,0.95312,0
0.050597,0.39844,0.95312,0
0.04715,0.40625,0.95312,0
0.043817,0.41406,0.95312,0
0.040764,0.42188,0.95312,0
0.037788,0.42969,0.95312,0
0.035071,0.4375,0.95312,0
0.032395,0.44531,0.95312,0
0.029961,0.45312,0.95312,0
0.027536,0.46094,0.95312,0
0.02534,0.46875,0.95312,0
0.023122,0.47656,0.95312,0
0.021125,0.48438,0.95312,0
0.019078,0.49219,0.95312,0
0.017247,0.5,0.95312,0
0.015341,0.50781,0.95312,0
0.013649,0.51562,0.95312,0
0.011858,0.52344,0.95312,0
0.010281,0.53125,0.95312,0
0.008583,0.53906,0.95312,0
0.007104,0.54688,0.95312,0
0.0054801,0.55469,0.95312,0
0.0040824,0.5625,0.95312,0
0.002517,0.57031,0.95312,0
0.0011876,0.57812,0.95312,0
-0.00033301,0.58594,0.95312,0
-0.0016054,0.59375,0.95312,0
-0.0030931,0.60156,0.95312,0
-0.0043177,0.60938,0.95312,0
-0.0057831,0.61719,0.95312,0
-0.0069676,0.625,0.95312,0
-0.0084201,0.63281,0.95312,0
-0.0095708,0.64062,0.95312,0
-0.011019,0.64844,0.95312,0
-0.01214,0.65625,0.95312,0
-0.013591,0.66406,0.95312,0
-0.014688,0.67188,0.95312,0
-0.016148,0.67969,0.95312,0
-0.01722,0.6875,0.95312,0
-0.018695,0.69531,0.95312,0
-0.019744,0.70312,0.95312,0
-0.021238,0.71094,0.95312,0
-0.02226,0.71875,0.95312,0
-0.023776,0.72656,0.95312,0
-0.024765,0.73438,0.95312,0
-0.026302,0.74219,0.95312,0
-0.027249,0.75,0.95312,0
-0.028805,0.75781,0.95312,0
-0.029692,0.76562,0.95312,0
-0.031259,0.77344,0.95312,0
-0.032063,0.78125,0.95312,0
-0.03363,0.78906,0.95312,0
-0.034315,0.79688,0.95312,0
-0.035865,0.80469,0.95312,0
-0.036387,0.8125,0.95312,0
-0.037899,0.82031,0.95312,0
-0.038205,0.82812,0.95312,0
-0.039662,0.83594,0.95312,0
-0.039694,0.84375,0.95312,0
-0.041102,0.85156,0.95312,0
-0.040821,0.85938,0.95312,0
-0.042243,0.86719,0.95312,0
-0.041669,0.875,0.95312,0
-0.043309,0.88281,0.95312,0
-0.042615,0.89062,0.95312,0
-0.044969,0.89844,0.95312,0
-0.044667,0.90625,0.95312,0
-0.048855,0.91406,0.95312,0
-0.050215,0.92188,0.95312,0
-0.058721,0.92969,0.95312,0
-0.064786,0.9375,0.95312,0
-0.083365,0.94531,0.95312,0
-0.10168,0.95312,0.95312,0
-0.14495,0.96094,0.95312,0
-0.19502,0.96875,0.95312,0
-0.30608,0.97656,0.95312,0
-0.42835,0.98438,0.95312,0
-0.80468,0.99219,0.95312,0
-0.23977,1,0.95312,0
-0.024787,0,0.96094,0
-0.033147,0.0078125,0.96094,0
-0.026564,0.015625,0.96094,0
-0.015537,0.023438,0.96094,0
-0.007341,0.03125,0.96094,0
7.8441e-05,0.039062,0.96094,0
0.004358,0.046875,0.96094,0
0.008243,0.054688,0.96094,0
0.010156,0.0625,0.96094,0
0.012001,0.070312,0.96094,0
0.012697,0.078125,0.96094,0
0.013453,0.085938,0.96094,0
0.013546,0.09375,0.96094,0
0.013792,0.10156,0.96094,0
0.013752,0.10938,0.96094,0
0.014057,0.11719,0.96094,0
0.014488,0.125,0.96094,0
0.0156,0.13281,0.96094,0
0.017326,0.14062,0.96094,0
0.02016,0.14844,0.96094,0
0.024094,0.15625,0.96094,0
0.029491,0.16406,0.96094,0
0.036258,0.17188,0.96094,0
0.044479,0.17969,0.96094,0
0.053812,0.1875,0.96094,0
0.063948,0.19531,0.96094,0
0.074309,0.20312,0.96094,0
0.084269,0.21094,0.96094,0
0.093347,0.21875,0.96094,0
0.10089,0.22656,0.96094,0
