"v_sol","Points:0","Points:1","Points:2"
-0.021782,0.59375,0.85156,0
-0.02593,0.60156,0.85156,0
-0.030076,0.60938,0.85156,0
-0.034225,0.61719,0.85156,0
-0.038381,0.625,0.85156,0
-0.042551,0.63281,0.85156,0
-0.046738,0.64062,0.85156,0
-0.050948,0.64844,0.85156,0
-0.055185,0.65625,0.85156,0
-0.059456,0.66406,0.85156,0
-0.063765,0.67188,0.85156,0
-0.068117,0.67969,0.85156,0
-0.072519,0.6875,0.85156,0
-0.076975,0.69531,0.85156,0
-0.081493,0.70312,0.85156,0
-0.086077,0.71094,0.85156,0
-0.090736,0.71875,0.85156,0
-0.095475,0.72656,0.85156,0
-0.1003,0.73438,0.85156,0
-0.10523,0.74219,0.85156,0
-0.11025,0.75,0.85156,0
-0.11539,0.75781,0.85156,0
-0.12066,0.76562,0.85156,0
-0.12606,0.77344,0.85156,0
-0.13161,0.78125,0.85156,0
-0.13732,0.78906,0.85156,0
-0.14319,0.79688,0.85156,0
-0.14926,0.80469,0.85156,0
-0.15552,0.8125,0.85156,0
-0.162,0.82031,0.85156,0
-0.1687,0.82812,0.85156,0
-0.17562,0.83594,0.85156,0
-0.18278,0.84375,0.85156,0
-0.19016,0.85156,0.85156,0
-0.19774,0.85938,0.85156,0
-0.20548,0.86719,0.85156,0
-0.21332,0.875,0.85156,0
-0.22116,0.88281,0.85156,0
-0.2289,0.89062,0.85156,0
-0.23637,0.89844,0.85156,0
-0.24343,0.90625,0.85156,0
-0.25001,0.91406,0.85156,0
-0.25621,0.92188,0.85156,0
-0.26261,0.92969,0.85156,0
-0.27058,0.9375,0.85156,0
-0.28311,0.94531,0.85156,0
-0.30582,0.95312,0.85156,0
-0.34768,0.96094,0.85156,0
-0.429,0.96875,0.85156,0
-0.57151,0.97656,0.85156,0
-0.68811,0.98438,0.85156,0
-0.53122,0.99219,0.85156,0
-0.021655,1,0.85156,0
0.00014086,0,0.85938,0
-0.0068524,0.0078125,0.85938,0
-0.014224,0.015625,0.85938,0
-0.020297,0.023438,0.85938,0
-0.023601,0.03125,0.85938,0
-0.023432,0.039062,0.85938,0
-0.01995,0.046875,0.85938,0
-0.013909,0.054688,0.85938,0
-0.0062213,0.0625,0.85938,0
0.0024902,0.070312,0.85938,0
0.01226,0.078125,0.85938,0
0.023945,0.085938,0.85938,0
0.038975,0.09375,0.85938,0
0.058702,0.10156,0.85938,0
0.083703,0.10938,0.85938,0
0.11345,0.11719,0.85938,0
0.1464,0.125,0.85938,0
0.18038,0.13281,0.85938,0
0.213,0.14062,0.85938,0
0.24216,0.14844,0.85938,0
0.26647,0.15625,0.85938,0
0.28533,0.16406,0.85938,0
0.2988,0.17188,0.85938,0
0.30734,0.17969,0.85938,0
0.31152,0.1875,0.85938,0
0.31197,0.19531,0.85938,0
0.30928,0.20312,0.85938,0
0.30404,0.21094,0.85938,0
0.29682,0.21875,0.85938,0
0.28813,0.22656,0.85938,0
0.27844,0.23438,0.85938,0
0.26813,0.24219,0.85938,0
0.25752,0.25,0.85938,0
0.24682,0.25781,0.85938,0
0.2362,0.26562,0.85938,0
0.22576,0.27344,0.85938,0
0.21558,0.28125,0.85938,0
0.20568,0.28906,0.85938,0
0.19609,0.29688,0.85938,0
0.18681,0.30469,0.85938,0
0.17784,0.3125,0.85938,0
0.16917,0.32031,0.85938,0
0.16079,0.32812,0.85938,0
0.15269,0.33594,0.85938,0
0.14487,0.34375,0.85938,0
0.1373,0.35156,0.85938,0
0.12999,0.35938,0.85938,0
0.12291,0.36719,0.85938,0
0.11607,0.375,0.85938,0
0.10944,0.38281,0.85938,0
0.10302,0.39062,0.85938,0
0.096799,0.39844,0.85938,0
0.090765,0.40625,0.85938,0
0.084909,0.41406,0.85938,0
0.07922,0.42188,0.85938,0
0.07369,0.42969,0.85938,0
0.068309,0.4375,0.85938,0
0.063067,0.44531,0.85938,0
0.057957,0.45312,0.85938,0
0.052969,0.46094,0.85938,0
0.048096,0.46875,0.85938,0
0.043328,0.47656,0.85938,0
0.038659,0.48438,0.85938,0
0.03408,0.49219,0.85938,0
0.029586,0.5,0.85938,0
0.025168,0.50781,0.85938,0
0.020821,0.51562,0.85938,0
0.016537,0.52344,0.85938,0
0.01231,0.53125,0.85938,0
0.0081353,0.53906,0.85938,0
0.0040058,0.54688,0.85938,0
-8.3773e-05,0.55469,0.85938,0
-0.004139,0.5625,0.85938,0
-0.0081652,0.57031,0.85938,0
-0.012168,0.57812,0.85938,0
-0.016151,0.58594,0.85938,0
-0.020122,0.59375,0.85938,0
-0.024083,0.60156,0.85938,0
-0.028041,0.60938,0.85938,0
-0.032,0.61719,0.85938,0
-0.035966,0.625,0.85938,0
-0.039942,0.63281,0.85938,0
-0.043933,0.64062,0.85938,0
-0.047946,0.64844,0.85938,0
-0.051984,0.65625,0.85938,0
-0.056053,0.66406,0.85938,0
-0.060157,0.67188,0.85938,0
-0.064303,0.67969,0.85938,0
-0.068495,0.6875,0.85938,0
-0.072739,0.69531,0.85938,0
-0.077042,0.70312,0.85938,0
-0.081408,0.71094,0.85938,0
-0.085845,0.71875,0.85938,0
-0.09036,0.72656,0.85938,0
-0.094959,0.73438,0.85938,0
-0.099652,0.74219,0.85938,0
-0.10445,0.75,0.85938,0
-0.10935,0.75781,0.85938,0
-0.11437,0.76562,0.85938,0
-0.11953,0.77344,0.85938,0
-0.12482,0.78125,0.85938,0
-0.13027,0.78906,0.85938,0
-0.13589,0.79688,0.85938,0
-0.14168,0.80469,0.85938,0
-0.14767,0.8125,0.85938,0
-0.15385,0.82031,0.85938,0
-0.16024,0.82812,0.85938,0
-0.16684,0.83594,0.85938,0
-0.17365,0.84375,0.85938,0
-0.18066,0.85156,0.85938,0
-0.18784,0.85938,0.85938,0
-0.19514,0.86719,0.85938,0
-0.20251,0.875,0.85938,0
-0.20985,0.88281,0.85938,0
-0.21706,0.89062,0.85938,0
-0.22399,0.89844,0.85938,0
-0.23055,0.90625,0.85938,0
-0.2367,0.91406,0.85938,0
-0.24266,0.92188,0.85938,0
-0.24907,0.92969,0.85938,0
-0.2574,0.9375,0.85938,0
-0.27064,0.94531,0.85938,0
-0.29433,0.95312,0.85938,0
-0.33688,0.96094,0.85938,0
-0.41728,0.96875,0.85938,0
-0.56115,0.97656,0.85938,0
-0.68957,0.98438,0.85938,0
-0.54343,0.99219,0.85938,0
-0.022407,1,0.85938,0
0.00014002,0,0.86719,0
-0.0090415,0.0078125,0.86719,0
-0.018279,0.015625,0.86719,0
-0.0254,0.023438,0.86719,0
-0.028709,0.03125,0.86719,0
-0.027694,0.039062,0.86719,0
-0.02296,0.046875,0.86719,0
-0.015703,0.054688,0.86719,0
-0.007146,0.0625,0.86719,0
0.0018344,0.070312,0.86719,0
0.010969,0.078125,0.86719,0
0.020781,0.085938,0.86719,0
0.032543,0.09375,0.86719,0
0.047859,0.10156,0.86719,0
0.067972,0.10938,0.86719,0
0.093192,0.11719,0.86719,0
0.1227,0.125,0.86719,0
0.15479,0.13281,0.86719,0
0.18721,0.14062,0.86719,0
0.21772,0.14844,0.86719,0
0.24446,0.15625,0.86719,0
0.26629,0.16406,0.86719,0
0.28281,0.17188,0.86719,0
0.29419,0.17969,0.86719,0
0.3009,0.1875,0.86719,0
0.30353,0.19531,0.86719,0
0.30269,0.20312,0.86719,0
0.29896,0.21094,0.86719,0
0.29293,0.21875,0.86719,0
0.28512,0.22656,0.86719,0
0.27603,0.23438,0.86719,0
0.26608,0.24219,0.86719,0
0.25562,0.25,0.86719,0
0.24494,0.25781,0.86719,0
0.23424,0.26562,0.86719,0
0.22366,0.27344,0.86719,0
0.2133,0.28125,0.86719,0
0.20323,0.28906,0.86719,0
0.19348,0.29688,0.86719,0
0.18405,0.30469,0.86719,0
0.17496,0.3125,0.86719,0
0.16621,0.32031,0.86719,0
0.15777,0.32812,0.86719,0
0.14964,0.33594,0.86719,0
0.14181,0.34375,0.86719,0
0.13427,0.35156,0.86719,0
0.127,0.35938,0.86719,0
0.11998,0.36719,0.86719,0
0.11321,0.375,0.86719,0
0.10667,0.38281,0.86719,0
0.10036,0.39062,0.86719,0
0.094247,0.39844,0.86719,0
0.088336,0.40625,0.86719,0
0.082611,0.41406,0.86719,0
0.07706,0.42188,0.86719,0
0.071674,0.42969,0.86719,0
0.066443,0.4375,0.86719,0
0.061356,0.44531,0.86719,0
0.056404,0.45312,0.86719,0
0.051578,0.46094,0.86719,0
0.046869,0.46875,0.86719,0
0.04227,0.47656,0.86719,0
0.03777,0.48438,0.86719,0
0.033364,0.49219,0.86719,0
0.029044,0.5,0.86719,0
0.024801,0.50781,0.86719,0
0.020631,0.51562,0.86719,0
0.016526,0.52344,0.86719,0
0.012479,0.53125,0.86719,0
0.008485,0.53906,0.86719,0
0.0045378,0.54688,0.86719,0
0.00063164,0.55469,0.86719,0
-0.0032389,0.5625,0.86719,0
-0.0070792,0.57031,0.86719,0
-0.010895,0.57812,0.86719,0
-0.01469,0.58594,0.86719,0
-0.01847,0.59375,0.86719,0
-0.022241,0.60156,0.86719,0
-0.026006,0.60938,0.86719,0
-0.029771,0.61719,0.86719,0
-0.03354,0.625,0.86719,0
-0.037318,0.63281,0.86719,0
-0.04111,0.64062,0.86719,0
-0.04492,0.64844,0.86719,0
-0.048754,0.65625,0.86719,0
-0.052616,0.66406,0.86719,0
-0.056512,0.67188,0.86719,0
-0.060446,0.67969,0.86719,0
-0.064424,0.6875,0.86719,0
-0.068451,0.69531,0.86719,0
-0.072533,0.70312,0.86719,0
-0.076676,0.71094,0.86719,0
-0.080887,0.71875,0.86719,0
-0.085172,0.72656,0.86719,0
-0.089538,0.73438,0.86719,0
-0.093993,0.74219,0.86719,0
-0.098545,0.75,0.86719,0
-0.1032,0.75781,0.86719,0
-0.10798,0.76562,0.86719,0
-0.11287,0.77344,0.86719,0
-0.11791,0.78125,0.86719,0
-0.12309,0.78906,0.86719,0
-0.12842,0.79688,0.86719,0
-0.13393,0.80469,0.86719,0
-0.1396,0.8125,0.86719,0
-0.14547,0.82031,0.86719,0
-0.15152,0.82812,0.86719,0
-0.15776,0.83594,0.86719,0
-0.16419,0.84375,0.86719,0
-0.17077,0.85156,0.86719,0
-0.1775,0.85938,0.86719,0
-0.18431,0.86719,0.86719,0
-0.19116,0.875,0.86719,0
-0.19794,0.88281,0.86719,0
-0.20457,0.89062,0.86719,0
-0.21093,0.89844,0.86719,0
-0.21697,0.90625,0.86719,0
-0.22272,0.91406,0.86719,0
-0.22847,0.92188,0.86719,0
-0.23497,0.92969,0.86719,0
-0.24377,0.9375,0.86719,0
-0.25781,0.94531,0.86719,0
-0.28255,0.95312,0.86719,0
-0.3259,0.96094,0.86719,0
-0.40527,0.96875,0.86719,0
-0.54984,0.97656,0.86719,0
-0.69046,0.98438,0.86719,0
-0.55692,0.99219,0.86719,0
-0.023274,1,0.86719,0
0.00011186,0,0.875,0
-0.012039,0.0078125,0.875,0
-0.023523,0.015625,0.875,0
-0.031562,0.023438,0.875,0
-0.034385,0.03125,0.875,0
-0.031982,0.039062,0.875,0
-0.02564,0.046875,0.875,0
-0.017037,0.054688,0.875,0
-0.0075974,0.0625,0.875,0
0.0017412,0.070312,0.875,0
0.010599,0.078125,0.875,0
0.019251,0.085938,0.875,0
0.02869,0.09375,0.875,0
0.040439,0.10156,0.875,0
0.056056,0.10938,0.875,0
0.076523,0.11719,0.875,0
0.10182,0.125,0.875,0
0.13088,0.13281,0.875,0
0.16185,0.14062,0.875,0
0.19252,0.14844,0.875,0
0.22081,0.15625,0.875,0
0.24509,0.16406,0.875,0
0.26448,0.17188,0.875,0
0.27872,0.17969,0.875,0
0.28806,0.1875,0.875,0
0.29302,0.19531,0.875,0
0.29418,0.20312,0.875,0
0.29215,0.21094,0.875,0
0.28749,0.21875,0.875,0
0.28076,0.22656,0.875,0
0.27247,0.23438,0.875,0
0.26307,0.24219,0.875,0
0.25294,0.25,0.875,0
0.24242,0.25781,0.875,0
0.23176,0.26562,0.875,0
0.22113,0.27344,0.875,0
0.21067,0.28125,0.875,0
0.20047,0.28906,0.875,0
0.19058,0.29688,0.875,0
0.18104,0.30469,0.875,0
0.17184,0.3125,0.875,0
0.16301,0.32031,0.875,0
0.15452,0.32812,0.875,0
0.14636,0.33594,0.875,0
0.13853,0.34375,0.875,0
0.13101,0.35156,0.875,0
0.12378,0.35938,0.875,0
0.11683,0.36719,0.875,0
0.11014,0.375,0.875,0
0.1037,0.38281,0.875,0
0.097495,0.39062,0.875,0
0.091509,0.39844,0.875,0
0.085729,0.40625,0.875,0
0.080143,0.41406,0.875,0
0.07474,0.42188,0.875,0
0.069508,0.42969,0.875,0
0.064435,0.4375,0.875,0
0.059511,0.44531,0.875,0
0.054726,0.45312,0.875,0
0.05007,0.46094,0.875,0
0.045535,0.46875,0.875,0
0.04111,0.47656,0.875,0
0.036789,0.48438,0.875,0
0.032562,0.49219,0.875,0
0.028422,0.5,0.875,0
0.024363,0.50781,0.875,0
0.020376,0.51562,0.875,0
0.016455,0.52344,0.875,0
0.012595,0.53125,0.875,0
0.0087874,0.53906,0.875,0
0.0050281,0.54688,0.875,0
0.0013109,0.55469,0.875,0
-0.0023697,0.5625,0.875,0
-0.006019,0.57031,0.875,0
-0.0096421,0.57812,0.875,0
-0.013244,0.58594,0.875,0
-0.01683,0.59375,0.875,0
-0.020404,0.60156,0.875,0
-0.023972,0.60938,0.875,0
-0.027538,0.61719,0.875,0
-0.031107,0.625,0.875,0
-0.034682,0.63281,0.875,0
-0.03827,0.64062,0.875,0
-0.041874,0.64844,0.875,0
-0.0455,0.65625,0.875,0
-0.049151,0.66406,0.875,0
-0.052833,0.67188,0.875,0
-0.056552,0.67969,0.875,0
-0.060311,0.6875,0.875,0
-0.064116,0.69531,0.875,0
-0.067974,0.70312,0.875,0
-0.071889,0.71094,0.875,0
-0.075868,0.71875,0.875,0
-0.079917,0.72656,0.875,0
-0.084044,0.73438,0.875,0
-0.088255,0.74219,0.875,0
-0.092558,0.75,0.875,0
-0.096961,0.75781,0.875,0
-0.10147,0.76562,0.875,0
-0.1061,0.77344,0.875,0
-0.11086,0.78125,0.875,0
-0.11575,0.78906,0.875,0
-0.12079,0.79688,0.875,0
-0.12598,0.80469,0.875,0
-0.13133,0.8125,0.875,0
-0.13684,0.82031,0.875,0
-0.14252,0.82812,0.875,0
-0.14836,0.83594,0.875,0
-0.15435,0.84375,0.875,0
-0.16047,0.85156,0.875,0
-0.16669,0.85938,0.875,0
-0.17296,0.86719,0.875,0
-0.17922,0.875,0.875,0
-0.1854,0.88281,0.875,0
-0.1914,0.89062,0.875,0
-0.19717,0.89844,0.875,0
-0.20268,0.90625,0.875,0
-0.20805,0.91406,0.875,0
-0.21367,0.92188,0.875,0
-0.22035,0.92969,0.875,0
-0.2297,0.9375,0.875,0
-0.24463,0.94531,0.875,0
-0.27049,0.95312,0.875,0
-0.31476,0.96094,0.875,0
-0.39301,0.96875,0.875,0
-0.53751,0.97656,0.875,0
-0.6906,0.98438,0.875,0
-0.5718,0.99219,0.875,0
-0.024296,1,0.875,0
3.7622e-05,0,0.88281,0
-0.015898,0.0078125,0.88281,0
-0.029843,0.015625,0.88281,0
-0.038374,0.023438,0.88281,0
-0.039996,0.03125,0.88281,0
-0.035644,0.039062,0.88281,0
-0.02749,0.046875,0.88281,0
-0.017637,0.054688,0.88281,0
-0.0075381,0.0625,0.88281,0
0.0019839,0.070312,0.88281,0
0.010601,0.078125,0.88281,0
0.018472,0.085938,0.88281,0
0.026332,0.09375,0.88281,0
0.035459,0.10156,0.88281,0
0.047394,0.10938,0.88281,0
0.063464,0.11719,0.88281,0
0.084296,0.125,0.88281,0
0.10955,0.13281,0.88281,0
0.13794,0.14062,0.88281,0
0.16756,0.14844,0.88281,0
0.19628,0.15625,0.88281,0
0.22221,0.16406,0.88281,0
0.24399,0.17188,0.88281,0
0.26093,0.17969,0.88281,0
0.27292,0.1875,0.88281,0
0.2803,0.19531,0.88281,0
0.28358,0.20312,0.88281,0
0.28337,0.21094,0.88281,0
0.28025,0.21875,0.88281,0
0.27477,0.22656,0.88281,0
0.26746,0.23438,0.88281,0
0.2588,0.24219,0.88281,0
0.2492,0.25,0.88281,0
0.23901,0.25781,0.88281,0
0.22853,0.26562,0.88281,0
0.21798,0.27344,0.88281,0
0.20752,0.28125,0.88281,0
0.19727,0.28906,0.88281,0
0.18731,0.29688,0.88281,0
0.17768,0.30469,0.88281,0
0.16842,0.3125,0.88281,0
0.15952,0.32031,0.88281,0
0.151,0.32812,0.88281,0
0.14283,0.33594,0.88281,0
0.13501,0.34375,0.88281,0
0.12752,0.35156,0.88281,0
0.12034,0.35938,0.88281,0
0.11346,0.36719,0.88281,0
0.10686,0.375,0.88281,0
0.10053,0.38281,0.88281,0
0.09444,0.39062,0.88281,0
0.088584,0.39844,0.88281,0
0.082944,0.40625,0.88281,0
0.077507,0.41406,0.88281,0
0.07226,0.42188,0.88281,0
0.06719,0.42969,0.88281,0
0.062284,0.4375,0.88281,0
0.057532,0.44531,0.88281,0
0.052923,0.45312,0.88281,0
0.048446,0.46094,0.88281,0
0.044091,0.46875,0.88281,0
0.03985,0.47656,0.88281,0
0.035713,0.48438,0.88281,0
0.031673,0.49219,0.88281,0
0.027722,0.5,0.88281,0
0.023851,0.50781,0.88281,0
0.020054,0.51562,0.88281,0
0.016325,0.52344,0.88281,0
0.012656,0.53125,0.88281,0
0.0090415,0.53906,0.88281,0
0.0054756,0.54688,0.88281,0
0.0019526,0.55469,0.88281,0
-0.0015329,0.5625,0.88281,0
-0.0049863,0.57031,0.88281,0
-0.0084125,0.57812,0.88281,0
-0.011817,0.58594,0.88281,0
-0.015203,0.59375,0.88281,0
-0.018578,0.60156,0.88281,0
-0.021944,0.60938,0.88281,0
-0.025307,0.61719,0.88281,0
-0.02867,0.625,0.88281,0
-0.03204,0.63281,0.88281,0
-0.035419,0.64062,0.88281,0
-0.038813,0.64844,0.88281,0
-0.042226,0.65625,0.88281,0
-0.045663,0.66406,0.88281,0
-0.049128,0.67188,0.88281,0
-0.052626,0.67969,0.88281,0
-0.056163,0.6875,0.88281,0
-0.059742,0.69531,0.88281,0
-0.06337,0.70312,0.88281,0
-0.067052,0.71094,0.88281,0
-0.070794,0.71875,0.88281,0
-0.074602,0.72656,0.88281,0
-0.078482,0.73438,0.88281,0
-0.082441,0.74219,0.88281,0
-0.086486,0.75,0.88281,0
-0.090625,0.75781,0.88281,0
-0.094863,0.76562,0.88281,0
-0.09921,0.77344,0.88281,0
-0.10367,0.78125,0.88281,0
-0.10826,0.78906,0.88281,0
-0.11297,0.79688,0.88281,0
-0.11782,0.80469,0.88281,0
-0.12281,0.8125,0.88281,0
-0.12794,0.82031,0.88281,0
-0.13321,0.82812,0.88281,0
-0.1386,0.83594,0.88281,0
-0.14411,0.84375,0.88281,0
-0.14971,0.85156,0.88281,0
-0.15537,0.85938,0.88281,0
-0.16104,0.86719,0.88281,0
-0.16667,0.875,0.88281,0
-0.17218,0.88281,0.88281,0
-0.17753,0.89062,0.88281,0
-0.18269,0.89844,0.88281,0
-0.18769,0.90625,0.88281,0
-0.19273,0.91406,0.88281,0
-0.19828,0.92188,0.88281,0
-0.20523,0.92969,0.88281,0
-0.21523,0.9375,0.88281,0
-0.23115,0.94531,0.88281,0
-0.25816,0.95312,0.88281,0
-0.30344,0.96094,0.88281,0
-0.38057,0.96875,0.88281,0
-0.52411,0.97656,0.88281,0
-0.68976,0.98438,0.88281,0
-0.58812,0.99219,0.88281,0
-0.025519,1,0.88281,0
-0.00010934,0,0.89062,0
-0.020608,0.0078125,0.89062,0
-0.036942,0.015625,0.89062,0
-0.045193,0.023438,0.89062,0
-0.044771,0.03125,0.89062,0
-0.03805,0.039062,0.89062,0
-0.028141,0.046875,0.89062,0
-0.01736,0.054688,0.89062,0
-0.0069796,0.0625,0.89062,0
0.0024208,0.070312,0.89062,0
0.010655,0.078125,0.89062,0
0.017865,0.085938,0.89062,0
0.024605,0.09375,0.89062,0
0.031891,0.10156,0.89062,0
0.041069,0.10938,0.89062,0
0.053503,0.11719,0.89062,0
0.070173,0.125,0.89062,0
0.091338,0.13281,0.89062,0
0.11637,0.14062,0.89062,0
0.14383,0.14844,0.89062,0
0.17183,0.15625,0.89062,0
0.19838,0.16406,0.89062,0
0.22181,0.17188,0.89062,0
0.24101,0.17969,0.89062,0
0.25549,0.1875,0.89062,0
0.26527,0.19531,0.89062,0
0.27075,0.20312,0.89062,0
0.27246,0.21094,0.89062,0
0.27098,0.21875,0.89062,0
0.2669,0.22656,0.89062,0
0.26074,0.23438,0.89062,0
0.25299,0.24219,0.89062,0
0.24409,0.25,0.89062,0
0.23442,0.25781,0.89062,0
0.2243,0.26562,0.89062,0
0.21397,0.27344,0.89062,0
0.20364,0.28125,0.89062,0
0.19345,0.28906,0.89062,0
0.1835,0.29688,0.89062,0
0.17387,0.30469,0.89062,0
0.16459,0.3125,0.89062,0
0.15569,0.32031,0.89062,0
0.14716,0.32812,0.89062,0
0.139,0.33594,0.89062,0
0.13121,0.34375,0.89062,0
0.12377,0.35156,0.89062,0
0.11666,0.35938,0.89062,0
0.10987,0.36719,0.89062,0
0.10337,0.375,0.89062,0
0.097149,0.38281,0.89062,0
0.091189,0.39062,0.89062,0
0.085472,0.39844,0.89062,0
0.079982,0.40625,0.89062,0
0.074703,0.41406,0.89062,0
0.069622,0.42188,0.89062,0
0.064722,0.42969,0.89062,0
0.059993,0.4375,0.89062,0
0.055422,0.44531,0.89062,0
0.050996,0.45312,0.89062,0
0.046706,0.46094,0.89062,0
0.04254,0.46875,0.89062,0
0.03849,0.47656,0.89062,0
0.034546,0.48438,0.89062,0
0.0307,0.49219,0.89062,0
0.026943,0.5,0.89062,0
0.023268,0.50781,0.89062,0
0.019667,0.51562,0.89062,0
0.016134,0.52344,0.89062,0
0.012663,0.53125,0.89062,0
0.0092465,0.53906,0.89062,0
0.0058792,0.54688,0.89062,0
0.0025554,0.55469,0.89062,0
-0.00073022,0.5625,0.89062,0
-0.003983,0.57031,0.89062,0
-0.0072079,0.57812,0.89062,0
-0.01041,0.58594,0.89062,0
-0.013593,0.59375,0.89062,0
-0.016763,0.60156,0.89062,0
-0.019924,0.60938,0.89062,0
-0.023079,0.61719,0.89062,0
-0.026235,0.625,0.89062,0
-0.029394,0.63281,0.89062,0
-0.032562,0.64062,0.89062,0
-0.035742,0.64844,0.89062,0
-0.038938,0.65625,0.89062,0
-0.042157,0.66406,0.89062,0
-0.0454,0.67188,0.89062,0
-0.048675,0.67969,0.89062,0
-0.051984,0.6875,0.89062,0
-0.055333,0.69531,0.89062,0
-0.058726,0.70312,0.89062,0
-0.06217,0.71094,0.89062,0
-0.065668,0.71875,0.89062,0
-0.069228,0.72656,0.89062,0
-0.072854,0.73438,0.89062,0
-0.076552,0.74219,0.89062,0
-0.080328,0.75,0.89062,0
-0.084189,0.75781,0.89062,0
-0.08814,0.76562,0.89062,0
-0.092188,0.77344,0.89062,0
-0.096338,0.78125,0.89062,0
-0.10059,0.78906,0.89062,0
-0.10496,0.79688,0.89062,0
-0.10944,0.80469,0.89062,0
-0.11404,0.8125,0.89062,0
-0.11875,0.82031,0.89062,0
-0.12356,0.82812,0.89062,0
-0.12847,0.83594,0.89062,0
-0.13345,0.84375,0.89062,0
-0.13847,0.85156,0.89062,0
-0.14352,0.85938,0.89062,0
-0.14853,0.86719,0.89062,0
-0.15347,0.875,0.89062,0
-0.15829,0.88281,0.89062,0
-0.16297,0.89062,0.89062,0
-0.16751,0.89844,0.89062,0
-0.17203,0.90625,0.89062,0
-0.1768,0.91406,0.89062,0
-0.18236,0.92188,0.89062,0
-0.18967,0.92969,0.89062,0
-0.20042,0.9375,0.89062,0
-0.21739,0.94531,0.89062,0
-0.24555,0.95312,0.89062,0
-0.29194,0.96094,0.89062,0
-0.36801,0.96875,0.89062,0
-0.50961,0.97656,0.89062,0
-0.68766,0.98438,0.89062,0
-0.60593,0.99219,0.89062,0
-0.026978,1,0.89062,0
-0.00036061,0,0.89844,0
-0.026049,0.0078125,0.89844,0
-0.044308,0.015625,0.89844,0
-0.051213,0.023438,0.89844,0
-0.047972,0.03125,0.89844,0
-0.038771,0.039062,0.89844,0
-0.027458,0.046875,0.89844,0
-0.016233,0.054688,0.89844,0
-0.0060007,0.0625,0.89844,0
0.0029576,0.070312,0.89844,0
0.010617,0.078125,0.89844,0
0.017147,0.085938,0.89844,0
0.022999,0.09375,0.89844,0
0.028975,0.10156,0.89844,0
0.036183,0.10938,0.89844,0
0.045848,0.11719,0.89844,0
0.059032,0.125,0.89844,0
0.076343,0.13281,0.89844,0
0.097696,0.14062,0.89844,0
0.12223,0.14844,0.89844,0
0.14845,0.15625,0.89844,0
0.17451,0.16406,0.89844,0
0.19863,0.17188,0.89844,0
0.2194,0.17969,0.89844,0
0.23594,0.1875,0.89844,0
0.24796,0.19531,0.89844,0
0.25559,0.20312,0.89844,0
0.25926,0.21094,0.89844,0
0.25952,0.21875,0.89844,0
0.25693,0.22656,0.89844,0
0.25205,0.23438,0.89844,0
0.24536,0.24219,0.89844,0
0.23733,0.25,0.89844,0
0.22835,0.25781,0.89844,0
0.21876,0.26562,0.89844,0
0.20882,0.27344,0.89844,0
0.19877,0.28125,0.89844,0
0.18878,0.28906,0.89844,0
0.17898,0.29688,0.89844,0
0.16944,0.30469,0.89844,0
0.16023,0.3125,0.89844,0
0.15137,0.32031,0.89844,0
0.1429,0.32812,0.89844,0
0.1348,0.33594,0.89844,0
0.12708,0.34375,0.89844,0
0.11972,0.35156,0.89844,0
0.1127,0.35938,0.89844,0
0.10602,0.36719,0.89844,0
0.099638,0.375,0.89844,0
0.09355,0.38281,0.89844,0
0.087733,0.39062,0.89844,0
0.08217,0.39844,0.89844,0
0.076841,0.40625,0.89844,0
0.071732,0.41406,0.89844,0
0.066826,0.42188,0.89844,0
0.062108,0.42969,0.89844,0
0.057565,0.4375,0.89844,0
0.053182,0.44531,0.89844,0
0.048949,0.45312,0.89844,0
0.044854,0.46094,0.89844,0
0.040885,0.46875,0.89844,0
0.037033,0.47656,0.89844,0
0.033288,0.48438,0.89844,0
0.029642,0.49219,0.89844,0
0.026087,0.5,0.89844,0
0.022613,0.50781,0.89844,0
0.019215,0.51562,0.89844,0
0.015885,0.52344,0.89844,0
0.012616,0.53125,0.89844,0
0.0094027,0.53906,0.89844,0
0.0062389,0.54688,0.89844,0
0.003119,0.55469,0.89844,0
3.7746e-05,0.5625,0.89844,0
-0.0030101,0.57031,0.89844,0
-0.0060295,0.57812,0.89844,0
-0.009025,0.58594,0.89844,0
-0.012001,0.59375,0.89844,0
-0.014963,0.60156,0.89844,0
-0.017914,0.60938,0.89844,0
-0.020859,0.61719,0.89844,0
-0.023803,0.625,0.89844,0
-0.026748,0.63281,0.89844,0
-0.0297,0.64062,0.89844,0
-0.032662,0.64844,0.89844,0
-0.035639,0.65625,0.89844,0
-0.038634,0.66406,0.89844,0
-0.041652,0.67188,0.89844,0
-0.044698,0.67969,0.89844,0
-0.047775,0.6875,0.89844,0
-0.050888,0.69531,0.89844,0
-0.054041,0.70312,0.89844,0
-0.057239,0.71094,0.89844,0
-0.060487,0.71875,0.89844,0
-0.063789,0.72656,0.89844,0
-0.06715,0.73438,0.89844,0
-0.070576,0.74219,0.89844,0
-0.074071,0.75,0.89844,0
-0.07764,0.75781,0.89844,0
-0.081287,0.76562,0.89844,0
-0.085016,0.77344,0.89844,0
-0.088832,0.78125,0.89844,0
-0.092735,0.78906,0.89844,0
-0.096729,0.79688,0.89844,0
-0.10081,0.80469,0.89844,0
-0.10498,0.8125,0.89844,0
-0.10922,0.82031,0.89844,0
-0.11354,0.82812,0.89844,0
-0.11791,0.83594,0.89844,0
